-1,-1,https://twitter.com/LECEY_DIVINE/status/1247576817210458119,LECEY_DIVINE,1247576817210458119,"Quarantine Day ?? 
How are the natural woman holding up ???.... 
Two strand twist have been giving me life.  And No heat ! 💁🏾‍♀️ @ My Bathroom https://t.co/vc0NgxDmU0"
-1,-1,https://twitter.com/cloutgoggles/status/1247576820213370880,cloutgoggles,1247576820213370880,I’m weak the only highlights they got of this dude are from warm ups😂😂
-1,-1,https://twitter.com/Jaevyy_/status/1247576848659292160,Jaevyy_,1247576848659292160,My phone rl be dry as shit 😂😂 it’s gettin outta hand
-1,-1,https://twitter.com/Jeremy_OHWX/status/1247576848697090050,Jeremy_OHWX,1247576848697090050,@Central_Oh_Wx Hopefully it'll weaken with all the sunlight
-1,-1,https://twitter.com/justine_meena/status/1247576848667758595,justine_meena,1247576848667758595,@ainnurarifah Lordt SCORPIO with Leo rising... enjoy!!!!!!! I’m leo sun and sag moon just a whole lot of crazy oops
-1,-1,https://twitter.com/Canteen1947/status/1247576853436653574,Canteen1947,1247576853436653574,70 and Sunny calls for curbside Frappé!! ☀️☀️ https://t.co/nEXEvddIGf
-1,-1,https://twitter.com/illswish/status/1247576876522115072,illswish,1247576876522115072,@keekeetaylor_ Chill 😂
-1,-1,https://twitter.com/LoveLightInGold/status/1247576905462792192,LoveLightInGold,1247576905462792192,Photograph by Autumn Marie Webb https://t.co/WxxwNemnqW
-1,-1,https://twitter.com/1stCurator/status/1247576960840224768,1stCurator,1247576960840224768,anyone wonder if it’s been so sunny so consistently because we haven’t been outside and car traffic is minimal?
-1,-1,https://twitter.com/GrizzlyXBundles/status/1247576984248561664,GrizzlyXBundles,1247576984248561664,Perfect weather for basketball 😷
-1,-1,https://twitter.com/iembot_mpx/status/1247576995963138048,iembot_mpx,1247576995963138048,At 9:30 AM CDT 2 NW Tony [Rusk Co WI] BROADCAST MEDIA reports HAIL of egg size (M2.00 INCH). PHOTO FROM TWITTER AND RELAYED BY WQOW-TV. MEASURED BASED ON PHOTO WITH QUARTER. HAIL LASTED SIX MINUTES. NEAR LADYSMITH AIRPORT AND DAIRYLAND RESERVOIR. OT... https://t.co/BLiWeNUAPR
-1,-1,https://twitter.com/CascadeIdaho/status/1247577009942704128,CascadeIdaho,1247577009942704128,"Hello beautiful! 
Great shot from our freinds at Lake Cascade State Park! 
How's the weather from YOUR backyard? 
#lakecascadeidaho #cascade #cascadeidaho #idaho #spring https://t.co/MG1zqWDJ1B"
-1,-1,https://twitter.com/RicKearbeyWTSP/status/1247577023519866888,RicKearbeyWTSP,1247577023519866888,Rain never looked so good. A great capture from the weekend by Jesse Koblentz 👉 @grateful.jess! https://t.co/B4EP2JaZVO
-1,-1,https://twitter.com/RagingRhinoPod/status/1247577024740368387,RagingRhinoPod,1247577024740368387,@el_yardo Nah don’t be sorry for me. This is why Gina &amp; I built up our savings and kept our debts low for the past 20 years so we can weather these kinds of storms.  I have backup plans if it gets worse.
-1,-1,https://twitter.com/dakota_rae13/status/1247577032688652297,dakota_rae13,1247577032688652297,This weather has got me feeling so happy!!! 🤩🤩
-1,-1,https://twitter.com/abimacaroni/status/1247577075525079044,abimacaroni,1247577075525079044,"got outside and enjoyed the sunshine with my sweet neighbors today 🌞
don’t worry we stayed 6 feet apart the entire time
@yaryyduran https://t.co/k9imi2oszt"
-1,-1,https://twitter.com/ISHRelationship/status/1247577109851254785,ISHRelationship,1247577109851254785,@_KASS_KASS Hot topic that needs to be discussed‼️
-1,-1,https://twitter.com/MitziJacobsen/status/1247577111172349954,MitziJacobsen,1247577111172349954,Posted withregram • @RockShowLife1 Today’s QuaratineStream Artist of the Day is @goodbyejune !! As you May or may not know Nashville is a town very close to my heart and that’s where these guys hail from. So first… https://t.co/IHwEqz1Z8o
-1,-1,https://twitter.com/KCollins720/status/1247577175794081792,KCollins720,1247577175794081792,I have something to say and don’t want to sound cold hearted but it’s on the tip of my tongue.
-1,-1,https://twitter.com/PhireIsland/status/1247577178281213952,PhireIsland,1247577178281213952,I find it funny how Alyssa Milano is catching all the heat for Joe Biden’s allegations meanwhile Joe Biden is somewhere enjoying some dementia😂😂😂
-1,-1,https://twitter.com/chelsearileyy/status/1247577180999159809,chelsearileyy,1247577180999159809,country music and sunshine is such a feel good vibe
-1,-1,https://twitter.com/amyleighschafer/status/1247577187567443973,amyleighschafer,1247577187567443973,TWY just hits different on dark and cloudy days. Issa mood.
-1,-1,https://twitter.com/chylabyla/status/1247577219326717952,chylabyla,1247577219326717952,@DMSmooth7 Np. They even got like a chill playlist “what friends are listening to” new music etc
-1,-1,https://twitter.com/mischasmom/status/1247577272816672773,mischasmom,1247577272816672773,@amylopan Hands down childbirth with the first kid who was sunny side up heels digging into my low back &amp; ass for 3 hours then used forceps to pull him out so I tore from one end to the other. Novacaine doesn’t work on me so those stitches sewing it all back up weren’t so great either.
-1,-1,https://twitter.com/PabloIglesiasTV/status/1247577303917486080,PabloIglesiasTV,1247577303917486080,@kaitcheung Major heat 🔥
-1,-1,https://twitter.com/MONEY_RONN/status/1247577304253042688,MONEY_RONN,1247577304253042688,Just when you thought the hood was hot niggas made it rain
-1,-1,https://twitter.com/Sun_Tuscan/status/1247577321785221123,Sun_Tuscan,1247577321785221123,Fresh new brew from @sainterrantbrew #transientartisanales !! #drinklocal #supportlocal #craftbeer #drinkcraft #ddh #hazyipa #neipa #hampshireil @ Tuscan Sun Wine &amp; Spirits https://t.co/m76EjUhdER
-1,-1,https://twitter.com/TallTattedNFit/status/1247577331637649408,TallTattedNFit,1247577331637649408,Pre storm weather is really elite.
-1,-1,https://twitter.com/gibraltarmarket/status/1247577415892766724,gibraltarmarket,1247577415892766724,A reminder to all our friends Bob's Ultimate Meats is open Sat and Sun from 11-4. Now more than ever choosing local businesses is important! #ldnont #519 #londonontario #shoplocal #shopldnont #neighbours #community https://t.co/pOwfrOUBJl
-1,-1,https://twitter.com/michaelcrock310/status/1247577472696070144,michaelcrock310,1247577472696070144,So where is the rain and really cold weather we were told.😒
-1,-1,https://twitter.com/MakoidCongdon/status/1247577557186285570,MakoidCongdon,1247577557186285570,DAN - “BOATLOADS” HOT AIR HOISTERS - ALL “BLOWING” OBAMA-HILLARY DRUG PROCEEDS!
-1,-1,https://twitter.com/DonnaRe81132749/status/1247577606226051086,DonnaRe81132749,1247577606226051086,@pulte @TeamPulte Like I like warm hugs
-1,-1,https://twitter.com/Suraxx/status/1247577618481729537,Suraxx,1247577618481729537,woke up w/o a hangover. Feeling well rested. Had my bday cookies from my aunt for a breakfast snack. Went on a vigorous walk. Poured the perfect cup of tea. Now i will decide while sitting on the sofa the sun streams in what i will make for my #quarantinebday dinner. Ideas?
-1,-1,https://twitter.com/pdxpolicelog/status/1247577635326005249,pdxpolicelog,1247577635326005249,BURGLARY - COLD at 400 SE 14TH AVE PORT [Portland Police #PP20000112543] 09:55 #pdx911
-1,-1,https://twitter.com/Moonrockmont/status/1247577665256775682,Moonrockmont,1247577665256775682,Chill
-1,-1,https://twitter.com/PawsitivePE/status/1247577673125302272,PawsitivePE,1247577673125302272,As the weather turns nice and my vehicle turns yellow I really miss high school fundraiser car washes!!!#RamNation
-1,-1,https://twitter.com/Bril_Dansby/status/1247577720130801666,Bril_Dansby,1247577720130801666,This weather ain’t cutting it I’m trying to be cuddled up
-1,-1,https://twitter.com/celeBRADtion/status/1247577753672704001,celeBRADtion,1247577753672704001,"Happy #NationalBeerDay 🍺 

04/28/2019: Pete Alonso hit this home run and made it rain brews for the Brewers!
The Mets went on to win it 5-2.
@Pete_Alonso20 @JDDavis26 @Amed_Rosario @Metsmerized 

Cheers everyone! 🍻 https://t.co/OupU2ctAXt"
-1,-1,https://twitter.com/mcgreg109/status/1247577754712846341,mcgreg109,1247577754712846341,"Support small and local restaurants today by ordering to-go.
Here is Taco Rock Gulf Breeze’s killer taco salad with their house made habanero hot sauce 🥗💃🏼… https://t.co/0VAiR1ut8b"
-1,-1,https://twitter.com/DavidJackson97/status/1247577764041015296,DavidJackson97,1247577764041015296,@thelawoffice11 Where did this question even originate.....Russian bots shilling for dry black bread??
-1,-1,https://twitter.com/godsgapeach/status/1247577766796521473,godsgapeach,1247577766796521473,3.5 warm miles this morning. #runchat #cherokeerose #trex #youareloved https://t.co/bOuv2fMI5p
-1,-1,https://twitter.com/hauna_danielle/status/1247577773331427337,hauna_danielle,1247577773331427337,@itsalwayskimbee Chill on me 😞😞😭
-1,-1,https://twitter.com/millertime0587/status/1247577775524937728,millertime0587,1247577775524937728,Now if the weather could just stay like how it is today that would be greaaaat 👌🏻
-1,-1,https://twitter.com/timzimm0517/status/1247577820630585344,timzimm0517,1247577820630585344,@RhodyVoiceofNo I know where Gina can put that notebook of hers. It’ll be a cold day in hell when I self report my whereabouts to the government. Some privacy we willingly give up to use day to day technologies I get that but really she needs to tone it down with her orders.
-1,-1,https://twitter.com/BlaccLeonardo/status/1247577864691519488,BlaccLeonardo,1247577864691519488,A lot of shit happened this day 😈 #TheGOAT @Alexis_Texas made it rain on a nigga 💦 #Champagne #Vegas #PoolParty #AlexisTexas #TeamTexass https://t.co/Ej3Avcoi4y
-1,-1,https://twitter.com/Vton_Don/status/1247577865283153923,Vton_Don,1247577865283153923,New heat to pass the time @ home with @zane_neale got me on the feat‼️ major heat ALL PLATFORMS 🦋 https://t.co/rBKZ5jrZYO
-1,-1,https://twitter.com/Pass_TheGas/status/1247577880705609733,Pass_TheGas,1247577880705609733,Chill on my dawgs
-1,-1,https://twitter.com/OchoFisho/status/1247577907108642816,OchoFisho,1247577907108642816,@ac_ec Lid scrubs warm compress and clean your eyes when showering with no more teams shampoo.
-1,-1,https://twitter.com/mandyspaghetti/status/1247577922422091777,mandyspaghetti,1247577922422091777,This hoodie is HOT HOT
-1,-1,https://twitter.com/Chunkyyyboo/status/1247577934711455746,Chunkyyyboo,1247577934711455746,It’s a rainy and foggy day In Detroit 😩 I haven’t gotten outta bed.
-1,-1,https://twitter.com/zetahutch/status/1247577938234572800,zetahutch,1247577938234572800,@LeeChatfield @GovWhitmer But you only extended til April 30! What good is that gonna do when there are hot spots and our healthcare workers from among places such as Henry Ford and Beaumont being infected?
-1,-1,https://twitter.com/VivaLaDevy/status/1247577989178671104,VivaLaDevy,1247577989178671104,Really no reason for it to be this cold in here
-1,-1,https://twitter.com/MClevenger_CJ/status/1247578022842114048,MClevenger_CJ,1247578022842114048,@WLKYJohnBelski Cool.  Thanks.  Do you think that twilight will be less cloudy and clouds will increase overnight or will later be better?
-1,-1,https://twitter.com/Saul102402/status/1247578025694289920,Saul102402,1247578025694289920,run felt decent the weather is great today 🤩
-1,-1,https://twitter.com/Jimbilmer/status/1247578076810272769,Jimbilmer,1247578076810272769,Forecast is a little cold but we’re gonna roll the dice on a little #plant20 https://t.co/RsgGoSfcqN
-1,-1,https://twitter.com/nightmaredoll7/status/1247578112415559680,nightmaredoll7,1247578112415559680,"I would just like to say (out loud) that america is a frog sitting in a big pot of water.
Do you feel the heat now???"
-1,-1,https://twitter.com/Illiamsmithers/status/1247578122712567808,Illiamsmithers,1247578122712567808,@shelbixquinn Not talking about you I’m talking about squirting chill out
-1,-1,https://twitter.com/GMOTCrispy/status/1247578140152651776,GMOTCrispy,1247578140152651776,@__gmoE chill man.
-1,-1,https://twitter.com/_watchmerunn/status/1247578188974178305,_watchmerunn,1247578188974178305,Sunshine brings my health bar back to full
-1,-1,https://twitter.com/Lindzi_McAndrew/status/1247578189746102272,Lindzi_McAndrew,1247578189746102272,"Yay for a day of sunshine between these rainy days! 🙌🏼🎉

#addimcandrew #mcmommylife #fresnocalifornia #spring #aprilshowers #75sunnyandaslightbreeze @ Fresno California https://t.co/Fz5Sv8S07K"
-1,-1,https://twitter.com/kevinarnold_2/status/1247578193961332745,kevinarnold_2,1247578193961332745,Is hot chicken getting less hot these days or do I just eat way too much hot chicken for my own good?
-1,-1,https://twitter.com/NicoleFAlvarez/status/1247578202987323394,NicoleFAlvarez,1247578202987323394,It is VERY sunny #LA . What the f**k is this shit weather app ?!?! Someone clarify ! https://t.co/ksxCn9dajP
-1,-1,https://twitter.com/dpacom1/status/1247578229306613766,dpacom1,1247578229306613766,@BrianOrintas Hot
-1,-1,https://twitter.com/ItsMuvaBihhhhh/status/1247578288886812676,ItsMuvaBihhhhh,1247578288886812676,Folks hmu talking about come over let’s go here &amp; there. Like if you don’t get your ass back in the house and chill tf out. Now plz
-1,-1,https://twitter.com/EthanMva/status/1247578337368834050,EthanMva,1247578337368834050,"Last 6 artists in order
 
1. A Day to Remember
2. Rain of Salvation
3. The Wonder Years
4. Prince Daddy and the Hyena
5. The 1975
6. @SuntitleBand 

6 friends:
@Bookhockee @milesfanfare @collinfanfare @zacaryharrell @patrick_wlms @JOEY_HxH"
-1,-1,https://twitter.com/heybrian__/status/1247578359418273797,heybrian__,1247578359418273797,@nuhcornbread it’s a chill ass show bro. you’ll fw it
-1,-1,https://twitter.com/CherylS15973780/status/1247578371703398400,CherylS15973780,1247578371703398400,@EyesOnQ Who? Would take this crap? Homeless for 25 dollars hot meal?
-1,-1,https://twitter.com/benjaminoscara/status/1247578391731150848,benjaminoscara,1247578391731150848,Through it back today with a childhood classic of mine. Tostados! Specifically tho #vegan “Chicken” Enchilada Tostados! 😋 Gauc “cheese” sauce salsa hot sauce “bacon” flakes Gardien patties enchilada sauce! https://t.co/alGwcEnSzZ
